y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5635,0,0.4365
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7425,0,0.2575
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.8135,0,0.1865
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0405,0.9595
6,4,0.0765,0.1265,0.797
7,1,0,0,1
7,2,0,0.023,0.977
7,3,0,0.8375,0.1625
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2305,0.7695
8,4,0,0.969,0.031
9,1,0,0,1
9,2,0,0.169,0.831
9,3,0,0.889,0.111
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.345,0.655
10,4,0,0.8495,0.1505
