y,fzone,punt,kick,gofor
1,1,0.0875,0,0.9125
1,2,0.859,0,0.141
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.589,0,0.411
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0925,0,0.9075
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.7585,0,0.2415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4185,0,0.5815
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0055,0.022,0.9725
6,3,0.8385,0.0475,0.114
6,4,0.952,0.048,0
7,1,0,0.2465,0.7535
7,2,0,0.952,0.048
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.135,0.865
8,2,0,0.923,0.077
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.748,0.252
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0625,0.9375
10,2,0,0.812,0.188
10,3,0,0.9915,0.0085
10,4,0,0.999,0.001
