y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.327,0,0.673
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2245,0,0.7755
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4805,0,0.5195
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.308,0,0.692
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.081,0.918
6,4,0.4345,0.1795,0.386
7,1,0,0.0855,0.9145
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5055,0.4945
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2335,0.7665
10,3,0,0.954,0.046
10,4,0,0.9965,0.0035
