y,fzone,punt,kick,gofor
1,1,0.31,0,0.69
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.2125,0,0.7875
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4735,0,0.5265
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.107,0,0.893
4,2,0.9625,0,0.0375
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.281,0,0.719
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.523,0.0825,0.3945
6,4,0.907,0.091,0.002
7,1,0,0.525,0.475
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.286,0.714
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
