y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6955,0,0.3045
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.9,0,0.1
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.323,0,0.677
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.664,0,0.336
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.0875,0.908
6,4,0.624,0.1675,0.2085
7,1,0,0.164,0.836
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7155,0.2845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3065,0.6935
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.375,0.625
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
