y,fzone,punt,kick,gofor
1,1,0.386,0,0.614
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.216,0,0.784
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.46,0,0.54
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.501,0,0.499
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.789,0.064,0.147
6,4,0.935,0.065,0
7,1,0,0.643,0.357
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.635,0.365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5215,0.4785
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
