y,fzone,punt,kick,gofor
1,1,0.932,0,0.068
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.869,0,0.131
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8075,0,0.1925
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.205,0,0.795
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.32,0.0315,0.6485
6,3,0.9575,0.04,0.0025
6,4,0.9595,0.04,0.0005
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.882,0.118
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.737,0.263
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
