y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0155,0,0.9845
1,3,0.3675,0,0.6325
1,4,0.9265,0,0.0735
2,1,0.0005,0,0.9995
2,2,0.0375,0,0.9625
2,3,0.8075,0,0.1925
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.727,0,0.273
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.555,0,0.445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.037,0.963
6,2,0,0.0715,0.9285
6,3,0,0.1595,0.8405
6,4,0,0.3155,0.6845
7,1,0,0.2245,0.7755
7,2,0,0.52,0.48
7,3,0,0.889,0.111
7,4,0,0.991,0.009
8,1,0,0.0095,0.9905
8,2,0,0.066,0.934
8,3,0,0.3775,0.6225
8,4,0,0.836,0.164
9,1,0,0.0015,0.9985
9,2,0,0.118,0.882
9,3,0,0.6955,0.3045
9,4,0,0.9415,0.0585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.147,0.853
10,4,0,0.621,0.379
