y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.207,0,0.793
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3505,0,0.6495
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9455,0,0.0545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.178,0,0.822
5,4,0.9795,0,0.0205
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0775,0.9225
6,4,0.3105,0.1865,0.503
7,1,0,0.0465,0.9535
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.283,0.717
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.911,0.089
10,4,0,0.9895,0.0105
