y,fzone,punt,kick,gofor
1,1,0.9465,0,0.0535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5745,0,0.4255
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9165,0,0.0835
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8525,0,0.1475
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.33,0.0065,0.6635
6,2,0.991,0.008,0.001
6,3,0.992,0.008,0
6,4,0.992,0.008,0
7,1,0,0.0245,0.9755
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.653,0.347
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2125,0.7875
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.449,0.551
10,3,0,0.9725,0.0275
10,4,0,0.9975,0.0025
