y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.732,0,0.268
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.735,0,0.265
2,3,1,0,0
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4445,0,0.5555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.765,0,0.235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0105,0.0915,0.898
6,4,0.682,0.163,0.155
7,1,0,0.2425,0.7575
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.862,0.138
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4505,0.5495
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.552,0.448
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
