y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.612,0,0.388
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7035,0,0.2965
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8675,0,0.1325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0765,0,0.9235
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2315,0,0.7685
6,1,0,0.0165,0.9835
6,2,0,0.0455,0.9545
6,3,0,0.1425,0.8575
6,4,0.001,0.3175,0.6815
7,1,0,0.523,0.477
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.6195,0.3805
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.133,0.867
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0865,0.9135
10,3,0,0.876,0.124
10,4,0,0.9875,0.0125
