y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.2045,0,0.7955
1,3,0.819,0,0.181
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.325,0,0.675
2,4,0.909,0,0.091
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.3715,0,0.6285
3,4,0.97,0,0.03
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.005,0,0.995
4,4,0.5225,0,0.4775
5,1,0.002,0,0.998
5,2,0.0035,0,0.9965
5,3,0.004,0,0.996
5,4,0.145,0,0.855
6,1,0,0.0225,0.9775
6,2,0.0005,0.048,0.9515
6,3,0.001,0.1225,0.8765
6,4,0.0035,0.274,0.7225
7,1,0,0.0785,0.9215
7,2,0,0.786,0.214
7,3,0,0.974,0.026
7,4,0,0.975,0.025
8,1,0,0.0105,0.9895
8,2,0,0.014,0.986
8,3,0,0.702,0.298
8,4,0,0.975,0.025
9,1,0,0.0125,0.9875
9,2,0,0.193,0.807
9,3,0,0.904,0.096
9,4,0,0.968,0.032
10,1,0,0.0125,0.9875
10,2,0,0.0185,0.9815
10,3,0,0.2515,0.7485
10,4,0,0.7975,0.2025
