y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.343,0,0.657
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.303,0,0.697
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6015,0,0.3985
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.13,0,0.87
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5185,0,0.4815
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.076,0.9215
6,4,0.5975,0.1585,0.244
7,1,0,0.0815,0.9185
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.716,0.284
8,3,0,1,0
8,4,0,1,0
9,1,0,0.368,0.632
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5235,0.4765
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
