y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.721,0,0.279
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1615,0,0.8385
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.0475,0.9525
6,4,0.0005,0.1445,0.855
7,1,0,0.0025,0.9975
7,2,0,0.035,0.965
7,3,0,0.5105,0.4895
7,4,0,0.9715,0.0285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0315,0.9685
8,4,0,0.4945,0.5055
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.474,0.526
9,4,0,0.8915,0.1085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.062,0.938
10,4,0,0.483,0.517
