y,fzone,punt,kick,gofor
1,1,0.138,0,0.862
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.9475,0,0.0525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.344,0,0.656
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0.0005,0.0475,0.952
6,3,0.716,0.107,0.177
6,4,0.888,0.1115,0.0005
7,1,0,0.789,0.211
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2135,0.7865
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
