y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.17,0,0.83
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7905,0,0.2095
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.1375,0.1915,0.671
7,1,0,0.031,0.969
7,2,0,0.764,0.236
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1225,0.8775
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8885,0.1115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8375,0.1625
10,4,0,0.9825,0.0175
