y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.892,0,0.108
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.134,0,0.866
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5395,0,0.4605
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6265,0,0.3735
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0585,0.9415
6,4,0.0205,0.1825,0.797
7,1,0,0.007,0.993
7,2,0,0.5255,0.4745
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.7885,0.2115
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.766,0.234
10,4,0,0.9735,0.0265
