y,fzone,punt,kick,gofor
1,1,0.18,0,0.82
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.1235,0,0.8765
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.328,0,0.672
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.9055,0,0.0945
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.097,0,0.903
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.288,0.0845,0.6275
6,4,0.89,0.1055,0.0045
7,1,0,0.4225,0.5775
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8095,0.1905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.8855,0.1145
10,3,0,0.9995,0.0005
10,4,0,1,0
