y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5715,0,0.4285
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.53,0,0.47
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.7995,0,0.2005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1345,0,0.8655
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.435,0,0.565
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.443,0.1905,0.3665
7,1,0,0.0975,0.9025
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.478,0.522
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.154,0.846
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2015,0.7985
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
