y,fzone,punt,kick,gofor
1,1,0.3145,0,0.6855
1,2,0.9575,0,0.0425
1,3,0.984,0,0.016
1,4,0.9845,0,0.0155
2,1,0.3445,0,0.6555
2,2,0.9685,0,0.0315
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.0035,0,0.9965
3,2,0.565,0,0.435
3,3,0.9725,0,0.0275
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4775,0,0.5225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.0105,0.9895
6,3,0,0.046,0.954
6,4,0,0.1595,0.8405
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.56,0.44
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.819,0.181
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.841,0.159
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.475,0.525
10,4,0,0.916,0.084
