y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4755,0,0.5245
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3655,0,0.6345
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.632,0,0.368
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.101,0,0.899
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4615,0,0.5385
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0.0015,0.0865,0.912
6,4,0.5335,0.179,0.2875
7,1,0,0.172,0.828
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.721,0.279
8,3,0,1,0
8,4,0,1,0
9,1,0,0.322,0.678
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3795,0.6205
10,3,0,0.9745,0.0255
10,4,0,0.998,0.002
