y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.731,0,0.269
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.714,0,0.286
2,3,1,0,0
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.42,0,0.58
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7705,0,0.2295
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0105,0.0875,0.902
6,4,0.6985,0.1595,0.142
7,1,0,0.2035,0.7965
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.824,0.176
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.511,0.489
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
