y,fzone,punt,kick,gofor
1,1,0.8195,0,0.1805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6515,0,0.3485
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8715,0,0.1285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6025,0,0.3975
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1,0,0.9
5,2,0.96,0,0.04
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1805,0.0295,0.79
6,3,0.9545,0.0435,0.002
6,4,0.9565,0.0435,0
7,1,0,0.8015,0.1985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.872,0.128
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8215,0.1785
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
