y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.967,0,0.033
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.899,0.0055,0.0955
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0025,0.701,0.2965
7,2,0.008,0.9895,0.0025
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.7275,0.2725
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7825,0.2175
10,2,0,0.9655,0.0345
10,3,0,0.9955,0.0045
10,4,0,0.999,0.001
