y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.77,0,0.23
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.786,0,0.214
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.913,0,0.087
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.151,0,0.849
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.366,0,0.634
6,1,0,0.008,0.992
6,2,0,0.0305,0.9695
6,3,0,0.1,0.9
6,4,0.005,0.255,0.74
7,1,0,0.1215,0.8785
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.256,0.744
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.882,0.118
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.032,0.968
10,3,0,0.835,0.165
10,4,0,0.9845,0.0155
