y,fzone,punt,kick,gofor
1,1,0.954,0,0.046
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9175,0,0.0825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.888,0,0.112
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3345,0,0.6655
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.494,0.03,0.476
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.882,0.118
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9135,0.0865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8,0.2
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
