y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5465,0,0.4535
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5105,0,0.4895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7855,0,0.2145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1195,0,0.8805
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.406,0,0.594
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4195,0.194,0.3865
7,1,0,0.1035,0.8965
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4865,0.5135
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1555,0.8445
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.204,0.796
10,3,0,0.948,0.052
10,4,0,0.9965,0.0035
