y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6635,0,0.3365
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.877,0,0.123
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.954,0,0.046
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.255,0,0.745
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.426,0,0.574
6,1,0,0.004,0.996
6,2,0,0.0075,0.9925
6,3,0,0.0255,0.9745
6,4,0.009,0.09,0.901
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3005,0.6995
7,4,0,0.9665,0.0335
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5415,0.4585
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.5945,0.4055
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1,0.9
10,4,0,0.605,0.395
