y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.177,0,0.823
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8605,0,0.1395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.06,0,0.94
5,4,0.9405,0,0.0595
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.167,0.184,0.649
7,1,0,0.014,0.986
7,2,0,0.7095,0.2905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1185,0.8815
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1035,0.8965
10,3,0,0.9075,0.0925
10,4,0,0.9875,0.0125
