y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.623,0,0.377
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.044,0,0.956
4,4,0.8895,0,0.1105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1275,0,0.8725
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.049,0.951
6,4,0.0005,0.153,0.8465
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.586,0.414
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.5465,0.4535
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.5005,0.4995
9,4,0,0.911,0.089
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0535,0.9465
10,4,0,0.4975,0.5025
