y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.042,0,0.958
1,4,0.438,0,0.562
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.1755,0,0.8245
2,4,0.883,0,0.117
3,1,0,0,1
3,2,0,0,1
3,3,0.1125,0,0.8875
3,4,0.9025,0,0.0975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1635,0,0.8365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0095,0.9905
6,2,0,0.0185,0.9815
6,3,0,0.052,0.948
6,4,0,0.155,0.845
7,1,0,0.002,0.998
7,2,0,0.023,0.977
7,3,0,0.339,0.661
7,4,0,0.838,0.162
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.226,0.774
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.192,0.808
9,4,0,0.7175,0.2825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1845,0.8155
