y,fzone,punt,kick,gofor
1,1,0.7285,0,0.2715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5305,0,0.4695
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7915,0,0.2085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.463,0,0.537
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0415,0,0.9585
5,2,0.8895,0,0.1105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.069,0.0325,0.8985
6,3,0.9385,0.052,0.0095
6,4,0.948,0.052,0
7,1,0,0.7935,0.2065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.862,0.138
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.823,0.177
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
