y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.172,0,0.828
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7885,0,0.2115
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0355,0,0.9645
5,4,0.8935,0,0.1065
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0715,0.9285
6,4,0.134,0.1915,0.6745
7,1,0,0.03,0.97
7,2,0,0.7295,0.2705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0685,0.9315
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.801,0.199
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.754,0.246
10,4,0,0.9705,0.0295
