y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.974,0,0.026
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8485,0,0.1515
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1975,0.0095,0.793
6,2,0.9775,0.0125,0.01
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.403,0.597
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2235,0.7765
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8135,0.1865
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.7955,0.2045
10,3,0,0.9915,0.0085
10,4,0,0.9985,0.0015
