y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.3565,0,0.6435
1,3,0.8735,0,0.1265
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.4635,0,0.5365
2,4,0.957,0,0.043
3,1,0,0,1
3,2,0,0,1
3,3,0.6855,0,0.3145
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.705,0,0.295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1305,0,0.8695
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.0005,0.22,0.7795
7,1,0,0,1
7,2,0,0.233,0.767
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3125,0.6875
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.1035,0.8965
9,3,0,0.8885,0.1115
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2365,0.7635
10,4,0,0.808,0.192
