y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.755,0,0.245
2,2,0.9495,0,0.0505
2,3,0.9945,0,0.0055
2,4,0.9995,0,0.0005
3,1,0.0955,0,0.9045
3,2,0.3005,0,0.6995
3,3,0.6195,0,0.3805
3,4,0.861,0,0.139
4,1,0.0005,0,0.9995
4,2,0.0045,0,0.9955
4,3,0.0225,0,0.9775
4,4,0.0585,0,0.9415
5,1,0.001,0,0.999
5,2,0.004,0,0.996
5,3,0.016,0,0.984
5,4,0.0375,0,0.9625
6,1,0.1005,0.003,0.8965
6,2,0.226,0.005,0.769
6,3,0.333,0.018,0.649
6,4,0.4235,0.057,0.5195
7,1,0.025,0.021,0.954
7,2,0.0785,0.3315,0.59
7,3,0.114,0.7975,0.0885
7,4,0.1195,0.874,0.0065
8,1,0,0.0095,0.9905
8,2,0,0.103,0.897
8,3,0,0.481,0.519
8,4,0,0.8005,0.1995
9,1,0,0.2295,0.7705
9,2,0,0.5635,0.4365
9,3,0,0.796,0.204
9,4,0,0.882,0.118
10,1,0,0.5105,0.4895
10,2,0,0.7145,0.2855
10,3,0,0.8335,0.1665
10,4,0,0.878,0.122
