y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9725,0,0.0275
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.65,0,0.35
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.04,0.0145,0.9455
6,2,0.853,0.026,0.121
6,3,0.969,0.026,0.005
6,4,0.971,0.026,0.003
7,1,0,0.9345,0.0655
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
