y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.944,0,0.056
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.876,0,0.124
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0,0.0965,0.9035
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.65,0.35
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.258,0.742
8,4,0,0.99,0.01
9,1,0,0.0005,0.9995
9,2,0,0.3715,0.6285
9,3,0,0.971,0.029
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6475,0.3525
10,4,0,0.9625,0.0375
