y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2735,0,0.7265
4,2,0.65,0,0.35
4,3,0.9185,0,0.0815
4,4,0.99,0,0.01
5,1,0.136,0,0.864
5,2,0.3885,0,0.6115
5,3,0.721,0,0.279
5,4,0.904,0,0.096
6,1,0.3955,0.0015,0.603
6,2,0.7235,0.0035,0.273
6,3,0.912,0.0045,0.0835
6,4,0.9695,0.0065,0.024
7,1,0.028,0,0.972
7,2,0.213,0.007,0.78
7,3,0.5605,0.178,0.2615
7,4,0.662,0.317,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.155,0.845
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.177,0.823
9,4,0,0.3795,0.6205
10,1,0,0.0095,0.9905
10,2,0,0.0755,0.9245
10,3,0,0.2155,0.7845
10,4,0,0.3705,0.6295
