y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.164,0,0.836
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3155,0,0.6845
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9545,0,0.0455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1845,0,0.8155
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.318,0.193,0.489
7,1,0,0.0835,0.9165
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.71,0.29
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3225,0.6775
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.478,0.522
10,3,0,0.988,0.012
10,4,0,1,0
