y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.215,0,0.785
1,3,0.973,0,0.027
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1875,0,0.8125
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3805,0,0.6195
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.86,0,0.14
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.875,0,0.125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.088,0.2135,0.6985
7,1,0,0.02,0.98
7,2,0,0.75,0.25
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.736,0.264
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.713,0.287
10,4,0,0.965,0.035
