y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7685,0,0.2315
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.831,0,0.169
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9425,0,0.0575
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1975,0,0.8025
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.377,0,0.623
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.079,0.921
6,4,0.0075,0.2125,0.78
7,1,0,0.0165,0.9835
7,2,0,0.51,0.49
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.8345,0.1655
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.4655,0.5345
9,3,0,0.9815,0.0185
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.544,0.456
10,4,0,0.935,0.065
