y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5965,0,0.4035
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.566,0,0.434
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8275,0,0.1725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1845,0,0.8155
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.512,0,0.488
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0855,0.913
6,4,0.511,0.184,0.305
7,1,0,0.126,0.874
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6025,0.3975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.219,0.781
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.286,0.714
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
