y,fzone,punt,kick,gofor
1,1,0.101,0,0.899
1,2,0.879,0,0.121
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.1315,0,0.8685
2,2,0.954,0,0.046
2,3,0.9905,0,0.0095
2,4,0.9925,0,0.0075
3,1,0.0005,0,0.9995
3,2,0.4765,0,0.5235
3,3,0.9795,0,0.0205
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.6165,0,0.3835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.0275,0.9725
6,4,0,0.1125,0.8875
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2145,0.7855
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.754,0.246
9,1,0,0,1
9,2,0,0.048,0.952
9,3,0,0.834,0.166
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.501,0.499
10,4,0,0.923,0.077
