y,fzone,punt,kick,gofor
1,1,0.5995,0,0.4005
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4595,0,0.5405
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.764,0,0.236
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.356,0,0.644
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7225,0,0.2775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.034,0.9615
6,3,0.8525,0.063,0.0845
6,4,0.936,0.064,0
7,1,0,0.691,0.309
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5685,0.4315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.314,0.686
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
