y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.964,0,0.036
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9425,0,0.0575
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5425,0,0.4575
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.0175,0.014,0.9685
6,2,0.764,0.0275,0.2085
6,3,0.9695,0.0275,0.003
6,4,0.97,0.0275,0.0025
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8905,0.1095
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
