y,fzone,punt,kick,gofor
1,1,0.181,0,0.819
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.125,0,0.875
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.336,0,0.664
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.042,0,0.958
4,2,0.9175,0,0.0825
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.116,0,0.884
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3235,0.083,0.5935
6,4,0.8945,0.1015,0.004
7,1,0,0.4315,0.5685
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1755,0.8245
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8345,0.1655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.907,0.093
10,3,0,0.9995,0.0005
10,4,0,1,0
