y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.592,0,0.408
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.554,0,0.446
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8205,0,0.1795
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.158,0,0.842
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.471,0,0.529
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.477,0.1875,0.3355
7,1,0,0.1175,0.8825
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5465,0.4535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1885,0.8115
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2435,0.7565
10,3,0,0.9555,0.0445
10,4,0,0.997,0.003
