y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5855,0,0.4145
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.551,0,0.449
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.819,0,0.181
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.16,0,0.84
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.474,0,0.526
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4805,0.1875,0.332
7,1,0,0.1205,0.8795
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5655,0.4345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2,0.8
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.256,0.744
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
