y,fzone,punt,kick,gofor
1,1,0.8265,0,0.1735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.665,0,0.335
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.669,0,0.331
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.143,0,0.857
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3005,0.027,0.6725
6,3,0.9665,0.033,0.0005
6,4,0.967,0.033,0
7,1,0,0.67,0.33
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6945,0.3055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5635,0.4365
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
