y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.926,0.0065,0.0675
6,2,0.9935,0.0065,0
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0,0.9115,0.0885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.913,0.087
10,2,0,0.9975,0.0025
10,3,0,0.999,0.001
10,4,0,1,0
