y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8035,0,0.1965
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.903,0,0.097
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4905,0,0.5095
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6375,0,0.3625
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0525,0.9475
6,4,0.0275,0.16,0.8125
7,1,0,0,1
7,2,0,0.084,0.916
7,3,0,0.971,0.029
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.493,0.507
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2835,0.7165
9,3,0,0.9485,0.0515
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4525,0.5475
10,4,0,0.904,0.096
