y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6065,0,0.3935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4335,0,0.5665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8655,0,0.1345
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.055,0.0785,0.8665
6,4,0.8175,0.124,0.0585
7,1,0,0.165,0.835
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.913,0.087
8,3,0,1,0
8,4,0,1,0
9,1,0,0.597,0.403
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.7765,0.2235
10,3,0,0.999,0.001
10,4,0,1,0
