y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.105,0,0.895
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.33,0,0.67
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.273,0,0.727
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.0675,0.9325
6,3,0,0.148,0.852
6,4,0,0.3005,0.6995
7,1,0,0.1295,0.8705
7,2,0,0.38,0.62
7,3,0,0.728,0.272
7,4,0,0.938,0.062
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.135,0.865
8,4,0,0.5535,0.4465
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.347,0.653
9,4,0,0.7765,0.2235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.224,0.776
