y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.129,0,0.871
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2555,0,0.7445
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7405,0,0.2595
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8045,0,0.1955
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.103,0.897
6,4,0.0475,0.2535,0.699
7,1,0,0.047,0.953
7,2,0,0.8515,0.1485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.568,0.432
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5725,0.4275
10,4,0,0.9465,0.0535
