y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1475,0,0.8525
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.15,0,0.85
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.809,0,0.191
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.9255,0,0.0745
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.159,0.183,0.658
7,1,0,0.013,0.987
7,2,0,0.7375,0.2625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1595,0.8405
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9455,0.0545
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1355,0.8645
10,3,0,0.9355,0.0645
10,4,0,0.9955,0.0045
