y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.201,0,0.799
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1335,0,0.8665
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.372,0,0.628
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.221,0,0.779
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.069,0.931
6,4,0.3715,0.1715,0.457
7,1,0,0.043,0.957
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3425,0.6575
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1095,0.8905
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1735,0.8265
10,3,0,0.933,0.067
10,4,0,0.9945,0.0055
