y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.8595,0,0.1405
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.1195,0,0.8805
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.502,0,0.498
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6595,0,0.3405
6,1,0,0.018,0.982
6,2,0,0.042,0.958
6,3,0,0.116,0.884
6,4,0.023,0.263,0.714
7,1,0,0.102,0.898
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.915,0.085
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.381,0.619
9,3,0,0.965,0.035
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3775,0.6225
10,4,0,0.8775,0.1225
