y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6095,0,0.3905
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.894,0,0.106
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.939,0,0.061
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.087,0,0.913
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1985,0,0.8015
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.09,0.91
6,4,0.0005,0.236,0.7635
7,1,0,0.0215,0.9785
7,2,0,0.463,0.537
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.53,0.47
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.182,0.818
9,3,0,0.925,0.075
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.294,0.706
10,4,0,0.8385,0.1615
