y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0985,0,0.9015
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.267,0,0.733
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3565,0,0.6435
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.432,0,0.568
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0925,0.9075
6,4,0.004,0.2425,0.7535
7,1,0,0.005,0.995
7,2,0,0.57,0.43
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7295,0.2705
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.262,0.738
9,3,0,0.9635,0.0365
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.378,0.622
10,4,0,0.8885,0.1115
