y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.1635,0,0.8365
1,3,0.9675,0,0.0325
1,4,0.997,0,0.003
2,1,0.002,0,0.998
2,2,0.144,0,0.856
2,3,0.9895,0,0.0105
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.294,0,0.706
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.742,0,0.258
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.79,0,0.21
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.055,0.215,0.73
7,1,0,0.009,0.991
7,2,0,0.655,0.345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.943,0.057
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.616,0.384
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6295,0.3705
10,4,0,0.9555,0.0445
