y,fzone,punt,kick,gofor
1,1,0.8835,0,0.1165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.819,0,0.181
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9545,0,0.0455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7515,0,0.2485
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.127,0,0.873
5,2,0.975,0,0.025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.188,0.035,0.777
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.849,0.151
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.682,0.318
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
