y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2225,0,0.7775
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3645,0,0.6355
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.961,0,0.039
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.195,0,0.805
5,4,0.9865,0,0.0135
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.068,0.932
6,4,0.3335,0.1705,0.496
7,1,0,0.0275,0.9725
7,2,0,0.8205,0.1795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3435,0.6565
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1445,0.8555
9,2,0,0.971,0.029
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.9555,0.0445
10,4,0,0.9975,0.0025
